1000.3481 -1.80971573054e-05
1000.3482 -1.81210307022e-05
1000.3483 -1.81448858969e-05
1000.3484 -1.81687228659e-05
1000.3485 -1.81925415851e-05
1000.3486 -1.8216342031e-05
1000.3487 -1.82401241796e-05
1000.3488 -1.82638880073e-05
1000.3489 -1.82876334903e-05
1000.349 -1.8311360605e-05
1000.3491 -1.83350693276e-05
1000.3492 -1.83587596345e-05
1000.3493 -1.83824315021e-05
1000.3494 -1.84060849065e-05
1000.3495 -1.84297198244e-05
1000.3496 -1.8453336232e-05
1000.3497 -1.84769341058e-05
1000.3498 -1.85005134222e-05
1000.3499 -1.85240741577e-05
1000.35 -1.85476162888e-05
1000.3501 -1.85711397919e-05
1000.3502 -1.85946446436e-05
1000.3503 -1.86181308204e-05
1000.3504 -1.86415982988e-05
1000.3505 -1.86650470555e-05
1000.3506 -1.8688477067e-05
1000.3507 -1.87118883098e-05
1000.3508 -1.87352807607e-05
1000.3509 -1.87586543964e-05
1000.351 -1.87820091934e-05
1000.3511 -1.88053451284e-05
1000.3512 -1.88286621781e-05
1000.3513 -1.88519603193e-05
1000.3514 -1.88752395287e-05
1000.3515 -1.88984997831e-05
1000.3516 -1.89217410592e-05
1000.3517 -1.89449633338e-05
1000.3518 -1.89681665838e-05
1000.3519 -1.89913507859e-05
1000.352 -1.90145159171e-05
1000.3521 -1.90376619542e-05
1000.3522 -1.90607888741e-05
1000.3523 -1.90838966538e-05
1000.3524 -1.910698527e-05
1000.3525 -1.91300546998e-05
1000.3526 -1.91531049202e-05
1000.3527 -1.91761359082e-05
1000.3528 -1.91991476407e-05
1000.3529 -1.92221400948e-05
1000.353 -1.92451132476e-05
1000.3531 -1.9268067076e-05
1000.3532 -1.92910015572e-05
1000.3533 -1.93139166683e-05
1000.3534 -1.93368123863e-05
1000.3535 -1.93596886886e-05
1000.3536 -1.93825455522e-05
1000.3537 -1.94053829542e-05
1000.3538 -1.9428200872e-05
1000.3539 -1.94509992827e-05
1000.354 -1.94737781635e-05
1000.3541 -1.94965374918e-05
1000.3542 -1.95192772447e-05
1000.3543 -1.95419973996e-05
1000.3544 -1.95646979339e-05
1000.3545 -1.95873788248e-05
1000.3546 -1.96100400497e-05
1000.3547 -1.96326815861e-05
1000.3548 -1.96553034112e-05
1000.3549 -1.96779055025e-05
1000.355 -1.97004878375e-05
1000.3551 -1.97230503936e-05
1000.3552 -1.97455931482e-05
1000.3553 -1.97681160789e-05
1000.3554 -1.97906191632e-05
1000.3555 -1.98131023787e-05
1000.3556 -1.98355657028e-05
1000.3557 -1.98580091132e-05
1000.3558 -1.98804325875e-05
1000.3559 -1.99028361032e-05
1000.356 -1.99252196381e-05
1000.3561 -1.99475831697e-05
1000.3562 -1.99699266757e-05
1000.3563 -1.99922501339e-05
1000.3564 -2.0014553522e-05
1000.3565 -2.00368368176e-05
1000.3566 -2.00590999986e-05
1000.3567 -2.00813430428e-05
1000.3568 -2.01035659278e-05
1000.3569 -2.01257686316e-05
1000.357 -2.0147951132e-05
1000.3571 -2.01701134068e-05
1000.3572 -2.0192255434e-05
1000.3573 -2.02143771913e-05
1000.3574 -2.02364786568e-05
1000.3575 -2.02585598084e-05
1000.3576 -2.0280620624e-05
1000.3577 -2.03026610816e-05
1000.3578 -2.03246811592e-05
1000.3579 -2.03466808348e-05
1000.358 -2.03686600865e-05
1000.3581 -2.03906188924e-05
1000.3582 -2.04125572305e-05
1000.3583 -2.04344750789e-05
1000.3584 -2.04563724157e-05
1000.3585 -2.04782492192e-05
1000.3586 -2.05001054674e-05
1000.3587 -2.05219411385e-05
1000.3588 -2.05437562107e-05
1000.3589 -2.05655506624e-05
1000.359 -2.05873244716e-05
1000.3591 -2.06090776168e-05
1000.3592 -2.06308100761e-05
1000.3593 -2.06525218279e-05
1000.3594 -2.06742128505e-05
1000.3595 -2.06958831222e-05
1000.3596 -2.07175326215e-05
1000.3597 -2.07391613267e-05
1000.3598 -2.07607692162e-05
1000.3599 -2.07823562685e-05
1000.36 -2.08039224621e-05
1000.3601 -2.08254677753e-05
1000.3602 -2.08469921868e-05
1000.3603 -2.08684956749e-05
1000.3604 -2.08899782183e-05
1000.3605 -2.09114397955e-05
1000.3606 -2.09328803851e-05
1000.3607 -2.09542999657e-05
1000.3608 -2.09756985159e-05
1000.3609 -2.09970760144e-05
1000.361 -2.10184324398e-05
1000.3611 -2.10397677708e-05
1000.3612 -2.10610819861e-05
1000.3613 -2.10823750645e-05
1000.3614 -2.11036469846e-05
1000.3615 -2.11248977254e-05
1000.3616 -2.11461272655e-05
1000.3617 -2.11673355837e-05
1000.3618 -2.1188522659e-05
1000.3619 -2.12096884701e-05
1000.362 -2.12308329959e-05
1000.3621 -2.12519562154e-05
1000.3622 -2.12730581074e-05
1000.3623 -2.12941386509e-05
1000.3624 -2.13151978249e-05
1000.3625 -2.13362356083e-05
1000.3626 -2.13572519802e-05
1000.3627 -2.13782469195e-05
1000.3628 -2.13992204054e-05
1000.3629 -2.14201724168e-05
1000.363 -2.1441102933e-05
1000.3631 -2.14620119329e-05
1000.3632 -2.14828993957e-05
1000.3633 -2.15037653006e-05
1000.3634 -2.15246096268e-05
1000.3635 -2.15454323534e-05
1000.3636 -2.15662334597e-05
1000.3637 -2.15870129249e-05
1000.3638 -2.16077707284e-05
1000.3639 -2.16285068492e-05
1000.364 -2.16492212669e-05
1000.3641 -2.16699139606e-05
1000.3642 -2.16905849098e-05
1000.3643 -2.17112340939e-05
1000.3644 -2.17318614921e-05
1000.3645 -2.17524670841e-05
1000.3646 -2.1773050849e-05
1000.3647 -2.17936127666e-05
1000.3648 -2.18141528161e-05
1000.3649 -2.18346709772e-05
1000.365 -2.18551672292e-05
1000.3651 -2.18756415519e-05
1000.3652 -2.18960939248e-05
1000.3653 -2.19165243274e-05
1000.3654 -2.19369327394e-05
1000.3655 -2.19573191404e-05
1000.3656 -2.19776835101e-05
1000.3657 -2.19980258281e-05
1000.3658 -2.20183460741e-05
1000.3659 -2.20386442279e-05
1000.366 -2.20589202693e-05
1000.3661 -2.20791741779e-05
1000.3662 -2.20994059336e-05
1000.3663 -2.21196155161e-05
1000.3664 -2.21398029054e-05
1000.3665 -2.21599680813e-05
1000.3666 -2.21801110236e-05
1000.3667 -2.22002317123e-05
1000.3668 -2.22203301273e-05
1000.3669 -2.22404062485e-05
1000.367 -2.22604600559e-05
1000.3671 -2.22804915294e-05
1000.3672 -2.23005006492e-05
1000.3673 -2.23204873952e-05
1000.3674 -2.23404517475e-05
1000.3675 -2.23603936862e-05
1000.3676 -2.23803131914e-05
1000.3677 -2.24002102431e-05
1000.3678 -2.24200848217e-05
1000.3679 -2.24399369071e-05
1000.368 -2.24597664796e-05
1000.3681 -2.24795735195e-05
1000.3682 -2.2499358007e-05
1000.3683 -2.25191199223e-05
1000.3684 -2.25388592456e-05
1000.3685 -2.25585759575e-05
1000.3686 -2.2578270038e-05
1000.3687 -2.25979414676e-05
1000.3688 -2.26175902267e-05
1000.3689 -2.26372162957e-05
1000.369 -2.2656819655e-05
1000.3691 -2.2676400285e-05
1000.3692 -2.26959581662e-05
1000.3693 -2.27154932791e-05
1000.3694 -2.27350056042e-05
1000.3695 -2.27544951219e-05
1000.3696 -2.2773961813e-05
1000.3697 -2.27934056579e-05
1000.3698 -2.28128266373e-05
1000.3699 -2.28322247318e-05
1000.37 -2.2851599922e-05
1000.3701 -2.28709521886e-05
1000.3702 -2.28902815124e-05
1000.3703 -2.29095878739e-05
1000.3704 -2.2928871254e-05
1000.3705 -2.29481316334e-05
1000.3706 -2.29673689929e-05
1000.3707 -2.29865833133e-05
1000.3708 -2.30057745755e-05
1000.3709 -2.30249427602e-05
1000.371 -2.30440878485e-05
1000.3711 -2.30632098211e-05
1000.3712 -2.3082308659e-05
1000.3713 -2.31013843431e-05
1000.3714 -2.31204368545e-05
1000.3715 -2.31394661741e-05
1000.3716 -2.31584722829e-05
1000.3717 -2.3177455162e-05
1000.3718 -2.31964147925e-05
1000.3719 -2.32153511553e-05
1000.372 -2.32342642317e-05
1000.3721 -2.32531540028e-05
1000.3722 -2.32720204496e-05
1000.3723 -2.32908635535e-05
1000.3724 -2.33096832956e-05
1000.3725 -2.33284796571e-05
1000.3726 -2.33472526193e-05
1000.3727 -2.33660021634e-05
1000.3728 -2.33847282708e-05
1000.3729 -2.34034309228e-05
1000.373 -2.34221101007e-05
1000.3731 -2.34407657859e-05
1000.3732 -2.34593979597e-05
1000.3733 -2.34780066037e-05
1000.3734 -2.34965916992e-05
1000.3735 -2.35151532277e-05
1000.3736 -2.35336911706e-05
1000.3737 -2.35522055096e-05
1000.3738 -2.3570696226e-05
1000.3739 -2.35891633016e-05
1000.374 -2.36076067178e-05
1000.3741 -2.36260264562e-05
1000.3742 -2.36444224986e-05
1000.3743 -2.36627948265e-05
1000.3744 -2.36811434216e-05
1000.3745 -2.36994682656e-05
1000.3746 -2.37177693403e-05
1000.3747 -2.37360466273e-05
1000.3748 -2.37543001085e-05
1000.3749 -2.37725297656e-05
1000.375 -2.37907355806e-05
1000.3751 -2.38089175351e-05
1000.3752 -2.38270756111e-05
1000.3753 -2.38452097904e-05
1000.3754 -2.38633200551e-05
1000.3755 -2.38814063869e-05
1000.3756 -2.3899468768e-05
1000.3757 -2.39175071801e-05
1000.3758 -2.39355216055e-05
1000.3759 -2.39535120261e-05
1000.376 -2.39714784239e-05
1000.3761 -2.39894207811e-05
1000.3762 -2.40073390797e-05
1000.3763 -2.40252333019e-05
1000.3764 -2.40431034298e-05
1000.3765 -2.40609494457e-05
1000.3766 -2.40787713316e-05
1000.3767 -2.40965690699e-05
1000.3768 -2.41143426428e-05
1000.3769 -2.41320920325e-05
1000.377 -2.41498172215e-05
1000.3771 -2.41675181919e-05
1000.3772 -2.41851949261e-05
1000.3773 -2.42028474066e-05
1000.3774 -2.42204756156e-05
1000.3775 -2.42380795357e-05
1000.3776 -2.42556591492e-05
1000.3777 -2.42732144387e-05
1000.3778 -2.42907453866e-05
1000.3779 -2.43082519755e-05
1000.378 -2.43257341878e-05
1000.3781 -2.43431920062e-05
1000.3782 -2.43606254133e-05
1000.3783 -2.43780343916e-05
1000.3784 -2.43954189238e-05
1000.3785 -2.44127789926e-05
1000.3786 -2.44301145806e-05
1000.3787 -2.44474256706e-05
1000.3788 -2.44647122453e-05
1000.3789 -2.44819742875e-05
1000.379 -2.449921178e-05
1000.3791 -2.45164247055e-05
1000.3792 -2.45336130469e-05
1000.3793 -2.45507767871e-05
1000.3794 -2.45679159089e-05
1000.3795 -2.45850303953e-05
1000.3796 -2.46021202292e-05
1000.3797 -2.46191853936e-05
1000.3798 -2.46362258713e-05
1000.3799 -2.46532416456e-05
1000.38 -2.46702326993e-05
1000.3801 -2.46871990156e-05
1000.3802 -2.47041405774e-05
1000.3803 -2.4721057368e-05
1000.3804 -2.47379493705e-05
1000.3805 -2.4754816568e-05
1000.3806 -2.47716589437e-05
1000.3807 -2.47884764808e-05
1000.3808 -2.48052691626e-05
1000.3809 -2.48220369723e-05
1000.381 -2.48387798931e-05
1000.3811 -2.48554979084e-05
1000.3812 -2.48721910016e-05
1000.3813 -2.48888591559e-05
1000.3814 -2.49055023548e-05
1000.3815 -2.49221205816e-05
1000.3816 -2.49387138199e-05
1000.3817 -2.4955282053e-05
1000.3818 -2.49718252645e-05
1000.3819 -2.49883434378e-05
1000.382 -2.50048365564e-05
1000.3821 -2.5021304604e-05
1000.3822 -2.50377475641e-05
1000.3823 -2.50541654203e-05
1000.3824 -2.50705581563e-05
1000.3825 -2.50869257557e-05
1000.3826 -2.51032682022e-05
1000.3827 -2.51195854795e-05
1000.3828 -2.51358775714e-05
1000.3829 -2.51521444615e-05
1000.383 -2.51683861337e-05
1000.3831 -2.51846025718e-05
1000.3832 -2.52007937596e-05
1000.3833 -2.5216959681e-05
1000.3834 -2.52331003198e-05
1000.3835 -2.52492156601e-05
1000.3836 -2.52653056856e-05
1000.3837 -2.52813703804e-05
1000.3838 -2.52974097284e-05
1000.3839 -2.53134237138e-05
1000.384 -2.53294123204e-05
1000.3841 -2.53453755324e-05
1000.3842 -2.53613133339e-05
1000.3843 -2.53772257089e-05
1000.3844 -2.53931126416e-05
1000.3845 -2.54089741162e-05
1000.3846 -2.54248101168e-05
1000.3847 -2.54406206277e-05
1000.3848 -2.54564056332e-05
1000.3849 -2.54721651174e-05
1000.385 -2.54878990647e-05
1000.3851 -2.55036074594e-05
1000.3852 -2.55192902858e-05
1000.3853 -2.55349475283e-05
1000.3854 -2.55505791713e-05
1000.3855 -2.55661851992e-05
1000.3856 -2.55817655964e-05
1000.3857 -2.55973203475e-05
1000.3858 -2.56128494369e-05
1000.3859 -2.56283528492e-05
1000.386 -2.56438305689e-05
1000.3861 -2.56592825805e-05
1000.3862 -2.56747088687e-05
1000.3863 -2.56901094181e-05
1000.3864 -2.57054842134e-05
1000.3865 -2.57208332391e-05
1000.3866 -2.57361564801e-05
1000.3867 -2.57514539211e-05
1000.3868 -2.57667255467e-05
1000.3869 -2.57819713418e-05
1000.387 -2.57971912913e-05
1000.3871 -2.58123853798e-05
1000.3872 -2.58275535924e-05
1000.3873 -2.58426959137e-05
1000.3874 -2.58578123289e-05
1000.3875 -2.58729028228e-05
1000.3876 -2.58879673804e-05
1000.3877 -2.59030059866e-05
1000.3878 -2.59180186265e-05
1000.3879 -2.59330052851e-05
1000.388 -2.59479659474e-05
1000.3881 -2.59629005987e-05
1000.3882 -2.59778092239e-05
1000.3883 -2.59926918082e-05
1000.3884 -2.60075483369e-05
1000.3885 -2.60223787951e-05
1000.3886 -2.60371831679e-05
1000.3887 -2.60519614408e-05
1000.3888 -2.60667135988e-05
1000.3889 -2.60814396274e-05
1000.389 -2.60961395119e-05
1000.3891 -2.61108132376e-05
1000.3892 -2.61254607898e-05
1000.3893 -2.61400821541e-05
1000.3894 -2.61546773158e-05
1000.3895 -2.61692462604e-05
1000.3896 -2.61837889734e-05
1000.3897 -2.61983054402e-05
1000.3898 -2.62127956465e-05
1000.3899 -2.62272595778e-05
1000.39 -2.62416972195e-05
1000.3901 -2.62561085575e-05
1000.3902 -2.62704935774e-05
1000.3903 -2.62848522647e-05
1000.3904 -2.62991846052e-05
1000.3905 -2.63134905846e-05
1000.3906 -2.63277701886e-05
1000.3907 -2.63420234031e-05
1000.3908 -2.63562502138e-05
1000.3909 -2.63704506066e-05
1000.391 -2.63846245672e-05
1000.3911 -2.63987720817e-05
1000.3912 -2.64128931358e-05
1000.3913 -2.64269877156e-05
1000.3914 -2.64410558069e-05
1000.3915 -2.64550973958e-05
1000.3916 -2.64691124683e-05
1000.3917 -2.64831010104e-05
1000.3918 -2.64970630081e-05
1000.3919 -2.65109984476e-05
1000.392 -2.65249073151e-05
1000.3921 -2.65387895965e-05
1000.3922 -2.65526452782e-05
1000.3923 -2.65664743462e-05
1000.3924 -2.65802767869e-05
1000.3925 -2.65940525864e-05
1000.3926 -2.66078017311e-05
1000.3927 -2.66215242072e-05
1000.3928 -2.66352200012e-05
1000.3929 -2.66488890993e-05
1000.393 -2.66625314879e-05
1000.3931 -2.66761471534e-05
1000.3932 -2.66897360823e-05
1000.3933 -2.67032982611e-05
1000.3934 -2.67168336762e-05
1000.3935 -2.67303423142e-05
1000.3936 -2.67438241615e-05
1000.3937 -2.67572792048e-05
1000.3938 -2.67707074307e-05
1000.3939 -2.67841088258e-05
1000.394 -2.67974833767e-05
1000.3941 -2.68108310701e-05
1000.3942 -2.68241518928e-05
1000.3943 -2.68374458314e-05
1000.3944 -2.68507128728e-05
1000.3945 -2.68639530036e-05
1000.3946 -2.68771662108e-05
1000.3947 -2.68903524811e-05
1000.3948 -2.69035118015e-05
1000.3949 -2.69166441588e-05
1000.395 -2.692974954e-05
1000.3951 -2.69428279319e-05
1000.3952 -2.69558793216e-05
1000.3953 -2.69689036961e-05
1000.3954 -2.69819010424e-05
1000.3955 -2.69948713475e-05
1000.3956 -2.70078145986e-05
1000.3957 -2.70207307827e-05
1000.3958 -2.70336198871e-05
1000.3959 -2.70464818988e-05
1000.396 -2.7059316805e-05
1000.3961 -2.7072124593e-05
1000.3962 -2.70849052501e-05
1000.3963 -2.70976587634e-05
1000.3964 -2.71103851203e-05
1000.3965 -2.71230843081e-05
1000.3966 -2.71357563142e-05
1000.3967 -2.7148401126e-05
1000.3968 -2.71610187308e-05
1000.3969 -2.71736091161e-05
1000.397 -2.71861722694e-05
1000.3971 -2.71987081781e-05
1000.3972 -2.72112168298e-05
1000.3973 -2.72236982121e-05
1000.3974 -2.72361523124e-05
1000.3975 -2.72485791184e-05
1000.3976 -2.72609786178e-05
1000.3977 -2.72733507981e-05
1000.3978 -2.72856956471e-05
1000.3979 -2.72980131525e-05
1000.398 -2.73103033019e-05
1000.3981 -2.73225660833e-05
1000.3982 -2.73348014843e-05
1000.3983 -2.73470094927e-05
1000.3984 -2.73591900966e-05
1000.3985 -2.73713432836e-05
1000.3986 -2.73834690417e-05
1000.3987 -2.73955673589e-05
1000.3988 -2.7407638223e-05
1000.3989 -2.74196816221e-05
1000.399 -2.74316975442e-05
1000.3991 -2.74436859774e-05
1000.3992 -2.74556469096e-05
1000.3993 -2.7467580329e-05
1000.3994 -2.74794862238e-05
1000.3995 -2.7491364582e-05
1000.3996 -2.75032153918e-05
1000.3997 -2.75150386414e-05
1000.3998 -2.75268343192e-05
1000.3999 -2.75386024132e-05
1000.4 -2.75503429119e-05
1000.4001 -2.75620558035e-05
1000.4002 -2.75737410764e-05
1000.4003 -2.75853987189e-05
1000.4004 -2.75970287195e-05
1000.4005 -2.76086310665e-05
1000.4006 -2.76202057485e-05
1000.4007 -2.76317527538e-05
1000.4008 -2.76432720711e-05
1000.4009 -2.76547636888e-05
1000.401 -2.76662275955e-05
1000.4011 -2.76776637798e-05
1000.4012 -2.76890722303e-05
1000.4013 -2.77004529357e-05
1000.4014 -2.77118058847e-05
1000.4015 -2.77231310659e-05
1000.4016 -2.7734428468e-05
1000.4017 -2.77456980799e-05
1000.4018 -2.77569398903e-05
1000.4019 -2.77681538881e-05
1000.402 -2.7779340062e-05
1000.4021 -2.77904984009e-05
1000.4022 -2.78016288938e-05
1000.4023 -2.78127315296e-05
1000.4024 -2.78238062972e-05
1000.4025 -2.78348531856e-05
1000.4026 -2.78458721838e-05
1000.4027 -2.78568632808e-05
1000.4028 -2.78678264658e-05
1000.4029 -2.78787617277e-05
1000.403 -2.78896690558e-05
1000.4031 -2.79005484391e-05
1000.4032 -2.79113998669e-05
1000.4033 -2.79222233284e-05
1000.4034 -2.79330188127e-05
1000.4035 -2.79437863092e-05
1000.4036 -2.79545258071e-05
1000.4037 -2.79652372957e-05
1000.4038 -2.79759207645e-05
1000.4039 -2.79865762027e-05
1000.404 -2.79972035998e-05
1000.4041 -2.80078029452e-05
1000.4042 -2.80183742284e-05
1000.4043 -2.80289174387e-05
1000.4044 -2.80394325659e-05
1000.4045 -2.80499195993e-05
1000.4046 -2.80603785286e-05
1000.4047 -2.80708093433e-05
1000.4048 -2.80812120332e-05
1000.4049 -2.80915865878e-05
1000.405 -2.81019329967e-05
1000.4051 -2.81122512499e-05
1000.4052 -2.81225413368e-05
1000.4053 -2.81328032475e-05
1000.4054 -2.81430369715e-05
1000.4055 -2.81532424988e-05
1000.4056 -2.81634198192e-05
1000.4057 -2.81735689226e-05
1000.4058 -2.81836897989e-05
1000.4059 -2.8193782438e-05
1000.406 -2.82038468299e-05
1000.4061 -2.82138829645e-05
1000.4062 -2.8223890832e-05
1000.4063 -2.82338704223e-05
1000.4064 -2.82438217256e-05
1000.4065 -2.82537447318e-05
1000.4066 -2.82636394313e-05
1000.4067 -2.8273505814e-05
1000.4068 -2.82833438703e-05
1000.4069 -2.82931535903e-05
1000.407 -2.83029349643e-05
1000.4071 -2.83126879826e-05
1000.4072 -2.83224126354e-05
1000.4073 -2.83321089131e-05
1000.4074 -2.83417768061e-05
1000.4075 -2.83514163047e-05
1000.4076 -2.83610273994e-05
1000.4077 -2.83706100806e-05
1000.4078 -2.83801643387e-05
1000.4079 -2.83896901643e-05
1000.408 -2.8399187548e-05
1000.4081 -2.84086564802e-05
1000.4082 -2.84180969516e-05
1000.4083 -2.84275089528e-05
1000.4084 -2.84368924744e-05
1000.4085 -2.8446247507e-05
1000.4086 -2.84555740415e-05
1000.4087 -2.84648720685e-05
1000.4088 -2.84741415788e-05
1000.4089 -2.84833825632e-05
1000.409 -2.84925950125e-05
1000.4091 -2.85017789175e-05
1000.4092 -2.85109342691e-05
1000.4093 -2.85200610582e-05
1000.4094 -2.85291592758e-05
1000.4095 -2.85382289127e-05
1000.4096 -2.85472699601e-05
1000.4097 -2.85562824088e-05
1000.4098 -2.856526625e-05
1000.4099 -2.85742214747e-05
1000.41 -2.85831480741e-05
1000.4101 -2.85920460392e-05
1000.4102 -2.86009153612e-05
1000.4103 -2.86097560313e-05
1000.4104 -2.86185680407e-05
1000.4105 -2.86273513807e-05
1000.4106 -2.86361060425e-05
1000.4107 -2.86448320175e-05
1000.4108 -2.8653529297e-05
1000.4109 -2.86621978722e-05
1000.411 -2.86708377347e-05
1000.4111 -2.86794488759e-05
1000.4112 -2.86880312871e-05
1000.4113 -2.86965849599e-05
1000.4114 -2.87051098857e-05
1000.4115 -2.87136060561e-05
1000.4116 -2.87220734627e-05
1000.4117 -2.87305120971e-05
1000.4118 -2.87389219508e-05
1000.4119 -2.87473030155e-05
1000.412 -2.87556552829e-05
1000.4121 -2.87639787447e-05
1000.4122 -2.87722733927e-05
1000.4123 -2.87805392185e-05
1000.4124 -2.8788776214e-05
1000.4125 -2.8796984371e-05
1000.4126 -2.88051636814e-05
1000.4127 -2.8813314137e-05
1000.4128 -2.88214357298e-05
1000.4129 -2.88295284516e-05
1000.413 -2.88375922945e-05
1000.4131 -2.88456272504e-05
1000.4132 -2.88536333113e-05
1000.4133 -2.88616104694e-05
1000.4134 -2.88695587167e-05
1000.4135 -2.88774780452e-05
1000.4136 -2.88853684473e-05
1000.4137 -2.88932299149e-05
1000.4138 -2.89010624403e-05
1000.4139 -2.89088660157e-05
1000.414 -2.89166406334e-05
1000.4141 -2.89243862857e-05
1000.4142 -2.89321029649e-05
1000.4143 -2.89397906633e-05
1000.4144 -2.89474493733e-05
1000.4145 -2.89550790872e-05
1000.4146 -2.89626797976e-05
1000.4147 -2.89702514969e-05
1000.4148 -2.89777941775e-05
1000.4149 -2.8985307832e-05
1000.415 -2.89927924529e-05
1000.4151 -2.90002480328e-05
1000.4152 -2.90076745643e-05
1000.4153 -2.901507204e-05
1000.4154 -2.90224404526e-05
1000.4155 -2.90297797948e-05
1000.4156 -2.90370900593e-05
1000.4157 -2.90443712389e-05
1000.4158 -2.90516233263e-05
1000.4159 -2.90588463142e-05
1000.416 -2.90660401957e-05
1000.4161 -2.90732049635e-05
1000.4162 -2.90803406105e-05
1000.4163 -2.90874471296e-05
1000.4164 -2.90945245139e-05
1000.4165 -2.91015727562e-05
1000.4166 -2.91085918496e-05
1000.4167 -2.91155817871e-05
1000.4168 -2.91225425618e-05
1000.4169 -2.91294741669e-05
1000.417 -2.91363765953e-05
1000.4171 -2.91432498403e-05
1000.4172 -2.91500938951e-05
1000.4173 -2.91569087528e-05
1000.4174 -2.91636944068e-05
1000.4175 -2.91704508502e-05
1000.4176 -2.91771780765e-05
1000.4177 -2.91838760788e-05
1000.4178 -2.91905448507e-05
1000.4179 -2.91971843854e-05
1000.418 -2.92037946764e-05
1000.4181 -2.92103757172e-05
1000.4182 -2.92169275011e-05
1000.4183 -2.92234500218e-05
1000.4184 -2.92299432728e-05
1000.4185 -2.92364072476e-05
1000.4186 -2.92428419398e-05
1000.4187 -2.9249247343e-05
1000.4188 -2.9255623451e-05
1000.4189 -2.92619702573e-05
1000.419 -2.92682877557e-05
1000.4191 -2.92745759399e-05
1000.4192 -2.92808348038e-05
1000.4193 -2.92870643411e-05
1000.4194 -2.92932645455e-05
1000.4195 -2.92994354111e-05
1000.4196 -2.93055769317e-05
1000.4197 -2.93116891011e-05
1000.4198 -2.93177719134e-05
1000.4199 -2.93238253625e-05
1000.42 -2.93298494425e-05
1000.4201 -2.93358441473e-05
1000.4202 -2.9341809471e-05
1000.4203 -2.93477454077e-05
1000.4204 -2.93536519516e-05
1000.4205 -2.93595290967e-05
1000.4206 -2.93653768374e-05
1000.4207 -2.93711951677e-05
1000.4208 -2.93769840819e-05
1000.4209 -2.93827435744e-05
1000.421 -2.93884736393e-05
1000.4211 -2.9394174271e-05
1000.4212 -2.9399845464e-05
1000.4213 -2.94054872125e-05
1000.4214 -2.94110995109e-05
1000.4215 -2.94166823539e-05
1000.4216 -2.94222357357e-05
1000.4217 -2.94277596509e-05
1000.4218 -2.94332540941e-05
1000.4219 -2.94387190598e-05
1000.422 -2.94441545426e-05
1000.4221 -2.94495605371e-05
1000.4222 -2.9454937038e-05
1000.4223 -2.946028404e-05
1000.4224 -2.94656015378e-05
1000.4225 -2.94708895261e-05
1000.4226 -2.94761479996e-05
1000.4227 -2.94813769533e-05
1000.4228 -2.94865763819e-05
1000.4229 -2.94917462802e-05
1000.423 -2.94968866433e-05
1000.4231 -2.95019974659e-05
1000.4232 -2.9507078743e-05
1000.4233 -2.95121304697e-05
1000.4234 -2.95171526409e-05
1000.4235 -2.95221452516e-05
1000.4236 -2.9527108297e-05
1000.4237 -2.95320417721e-05
1000.4238 -2.9536945672e-05
1000.4239 -2.9541819992e-05
1000.424 -2.95466647271e-05
1000.4241 -2.95514798726e-05
1000.4242 -2.95562654238e-05
1000.4243 -2.95610213759e-05
1000.4244 -2.95657477242e-05
1000.4245 -2.95704444641e-05
1000.4246 -2.95751115909e-05
1000.4247 -2.95797491e-05
1000.4248 -2.95843569868e-05
1000.4249 -2.95889352469e-05
1000.425 -2.95934838755e-05
1000.4251 -2.95980028684e-05
1000.4252 -2.9602492221e-05
1000.4253 -2.96069519288e-05
1000.4254 -2.96113819876e-05
1000.4255 -2.96157823928e-05
1000.4256 -2.96201531402e-05
1000.4257 -2.96244942255e-05
1000.4258 -2.96288056444e-05
1000.4259 -2.96330873926e-05
1000.426 -2.96373394659e-05
1000.4261 -2.96415618601e-05
1000.4262 -2.96457545711e-05
1000.4263 -2.96499175946e-05
1000.4264 -2.96540509267e-05
1000.4265 -2.96581545632e-05
1000.4266 -2.96622285002e-05
1000.4267 -2.96662727335e-05
1000.4268 -2.96702872591e-05
1000.4269 -2.96742720733e-05
1000.427 -2.96782271719e-05
1000.4271 -2.96821525512e-05
1000.4272 -2.96860482072e-05
1000.4273 -2.96899141361e-05
1000.4274 -2.96937503342e-05
1000.4275 -2.96975567976e-05
1000.4276 -2.97013335225e-05
1000.4277 -2.97050805053e-05
1000.4278 -2.97087977424e-05
1000.4279 -2.97124852299e-05
1000.428 -2.97161429643e-05
1000.4281 -2.9719770942e-05
1000.4282 -2.97233691595e-05
1000.4283 -2.97269376132e-05
1000.4284 -2.97304762995e-05
1000.4285 -2.9733985215e-05
1000.4286 -2.97374643563e-05
1000.4287 -2.97409137199e-05
1000.4288 -2.97443333025e-05
1000.4289 -2.97477231006e-05
1000.429 -2.9751083111e-05
1000.4291 -2.97544133303e-05
1000.4292 -2.97577137554e-05
1000.4293 -2.97609843828e-05
1000.4294 -2.97642252095e-05
1000.4295 -2.97674362323e-05
1000.4296 -2.97706174479e-05
1000.4297 -2.97737688534e-05
1000.4298 -2.97768904455e-05
1000.4299 -2.97799822212e-05
1000.43 -2.97830441775e-05
1000.4301 -2.97860763114e-05
1000.4302 -2.97890786199e-05
1000.4303 -2.97920511001e-05
1000.4304 -2.97949937491e-05
1000.4305 -2.97979065639e-05
1000.4306 -2.98007895418e-05
1000.4307 -2.98036426798e-05
1000.4308 -2.98064659753e-05
